67.63,67.63,8.01,52.00,80.51
65.30,65.30,9.21,45.71,80.45
63.57,63.57,14.74,42.91,83.16
64.10,64.10,26.59,42.57,82.45
62.18,62.18,33.16,39.84,82.36
63.11,63.11,30.34,39.64,84.57
67.87,67.87,36.34,42.30,83.53
61.94,61.94,28.58,41.12,82.79
68.11,68.11,21.70,46.95,83.38
76.93,76.93,16.73,53.01,81.94
87.35,87.35,24.83,64.90,84.47
87.61,87.61,24.91,74.62,82.22
88.21,88.21,16.01,73.58,83.85
88.25,88.25,12.15,75.06,82.86
88.36,88.36,14.32,74.92,82.26
89.21,89.21,17.05,73.84,82.70
89.16,89.16,17.06,74.06,84.37
89.11,89.11,17.50,74.13,82.07
87.75,87.75,13.47,74.05,82.94
86.38,86.38,12.93,74.72,83.91
85.88,85.88,13.78,74.42,83.63
87.00,87.00,18.58,73.13,86.64
86.34,86.34,21.03,73.28,86.71
86.64,86.64,22.83,72.96,87.84
85.00,85.00,25.05,74.14,85.39
84.35,84.35,20.90,73.92,86.40
83.05,83.05,23.86,73.13,84.90
83.81,83.81,24.30,72.72,84.37
84.73,84.73,20.72,73.26,84.30
84.40,84.40,21.91,72.89,82.30
84.96,84.96,21.56,73.25,84.67
84.17,84.17,18.43,72.66,83.89
80.11,80.11,16.76,72.50,83.43
71.93,71.93,6.93,70.52,85.90
68.41,68.41,3.51,72.03,84.86
70.70,70.70,2.19,72.56,84.05
71.36,71.36,3.56,72.28,82.05
71.86,71.86,4.40,72.00,83.53
69.97,69.97,3.49,72.73,79.84
71.44,71.44,3.68,71.62,82.90
69.35,69.35,4.46,71.73,81.80
71.58,71.58,3.13,70.86,82.89
69.84,69.84,3.50,71.12,83.36
67.40,67.40,4.69,71.41,82.85
68.95,68.95,5.46,71.22,84.42
66.61,66.61,9.11,71.10,82.29
66.21,66.21,5.03,70.94,83.60
59.06,59.06,7.07,71.14,84.05
56.26,56.26,8.97,70.29,82.86
57.27,57.27,11.52,71.38,80.43
60.32,60.32,12.54,70.85,83.30
60.39,60.39,9.98,70.98,80.85
62.69,62.69,16.47,70.70,81.76
62.65,62.65,11.90,70.05,81.80
60.83,60.83,5.72,70.34,82.84
60.89,60.89,8.56,69.48,83.97
63.27,63.27,10.26,70.39,85.48
53.52,53.52,10.21,69.86,86.30
55.64,55.64,10.01,68.66,86.92
48.38,48.38,12.27,68.30,86.35
54.22,54.22,13.08,69.05,84.40
48.09,48.09,14.20,68.63,84.26
45.85,45.85,15.08,68.45,82.97
51.33,51.33,12.56,68.23,84.45
48.79,48.79,16.12,68.70,82.52
51.74,51.74,15.18,68.49,83.74
54.79,54.79,12.95,68.27,82.00
48.49,48.49,15.81,68.37,80.04
46.30,46.30,21.38,67.12,79.30
49.48,49.48,20.81,68.06,75.77
44.26,44.26,14.52,66.28,80.16
42.92,42.92,14.90,67.38,83.01
49.61,49.61,16.66,66.54,80.50
46.55,46.55,13.05,64.55,81.85
42.72,42.72,10.00,57.66,82.78
42.43,42.43,19.48,50.08,82.10
36.87,36.87,27.63,44.97,83.65
37.79,37.79,35.55,44.22,82.02
38.80,38.80,39.52,43.55,82.23
37.09,37.09,42.32,44.98,83.41
37.64,37.64,36.88,43.03,82.06
39.02,39.02,29.66,53.95,84.29
35.29,35.29,14.51,63.65,79.28
37.45,37.45,9.18,74.18,83.88
39.89,39.89,9.24,73.50,81.51
38.45,38.45,10.25,74.54,81.56
37.66,37.66,11.90,74.05,78.09
42.48,42.48,10.85,74.41,77.66
42.04,42.04,10.40,74.38,77.71
38.20,38.20,9.01,73.74,79.91
40.32,40.32,8.00,73.12,77.90
43.72,43.72,7.34,73.02,77.34
42.07,42.07,5.38,73.01,78.21
38.59,38.59,5.47,73.70,82.72
35.54,35.54,4.87,72.58,80.23
33.85,33.85,6.36,72.47,79.85
30.69,30.69,6.27,72.67,81.46
28.05,28.05,9.93,71.08,80.35
29.07,29.07,11.94,71.72,80.00
32.34,32.34,13.37,72.09,77.38
37.82,37.82,16.15,71.86,78.66
34.28,34.28,15.96,72.09,81.22
33.56,33.56,16.27,71.75,80.36
33.14,33.14,18.04,71.31,78.65
37.29,37.29,17.50,72.12,81.99
34.93,34.93,11.30,71.34,81.76
30.63,30.63,7.13,72.09,84.86
33.55,33.55,9.66,72.15,83.69
34.87,34.87,11.06,71.09,83.17
37.91,37.91,13.72,71.35,82.90
41.60,41.60,17.63,70.34,80.22
37.06,37.06,16.91,71.36,80.39
47.76,47.76,11.57,70.66,77.16
52.48,52.48,8.86,70.81,78.83
43.52,43.52,12.20,66.51,75.95
37.46,37.46,14.81,64.72,77.60
36.19,36.19,11.93,60.35,74.65
35.26,35.26,11.77,55.73,78.40
34.04,34.04,12.35,53.25,75.84
36.20,36.20,9.60,55.88,76.11
38.25,38.25,6.86,55.91,76.63
36.24,36.24,14.86,56.68,77.66
41.58,41.58,21.29,52.21,78.19
43.56,43.56,18.68,55.56,78.35
38.73,38.73,17.35,55.41,78.32
37.85,37.85,16.49,54.16,77.03
35.42,35.42,15.61,56.78,78.43
47.50,47.50,10.26,61.99,76.31
52.17,52.17,8.13,56.19,87.36
50.87,50.87,11.73,54.64,88.24
49.46,49.46,12.86,52.13,88.53
50.94,50.94,16.60,50.59,88.44
48.61,48.61,19.22,52.57,89.95
45.11,45.11,25.45,52.80,89.48
48.41,48.41,21.37,53.48,88.83
51.06,51.06,13.75,57.58,85.77
49.82,49.82,9.16,56.17,84.43
55.15,55.15,12.27,56.09,85.13
52.98,52.98,13.47,55.84,86.19
51.26,51.26,10.42,57.35,86.81
50.74,50.74,11.40,58.71,87.07
52.11,52.11,11.41,57.76,87.61
53.34,53.34,12.96,57.25,87.44
54.67,54.67,11.84,57.78,85.69
54.97,54.97,9.09,57.15,85.56
53.98,53.98,8.51,57.79,85.03
48.37,48.37,6.67,58.40,85.32
48.92,48.92,6.90,57.68,84.82
50.80,50.80,10.50,59.53,86.76
51.10,51.10,12.80,60.82,86.43
50.99,50.99,15.05,60.38,83.47
54.03,54.03,14.21,60.47,85.43
55.96,55.96,12.71,60.06,83.08
58.54,58.54,11.96,61.09,85.63
54.23,54.23,16.12,61.90,85.28
50.56,50.56,17.62,61.37,85.62
47.02,47.02,15.29,60.95,86.82
40.88,40.88,13.84,60.77,87.11
48.47,48.47,11.85,60.47,87.35
51.15,51.15,12.98,60.71,88.57
49.01,49.01,15.76,59.87,87.88
43.53,43.53,17.19,59.25,88.92
45.34,45.34,16.96,51.25,84.23
50.74,50.74,16.36,38.77,85.13
51.30,51.30,21.13,49.32,83.86
52.42,52.42,17.41,57.77,85.06
52.45,52.45,16.70,61.30,88.17
53.32,53.32,20.11,62.44,87.79
49.73,49.73,19.76,63.20,87.79
45.93,45.93,14.00,63.32,87.41
48.65,48.65,11.62,62.96,86.76
51.12,51.12,11.72,62.59,86.60
50.34,50.34,8.20,62.79,85.74
46.26,46.26,12.14,62.38,86.06
46.66,46.66,17.28,62.98,85.30
59.09,59.09,17.92,64.03,84.13
60.45,60.45,13.55,64.72,83.25
60.59,60.59,13.39,64.11,86.30
63.35,63.35,14.29,63.63,84.50
62.54,62.54,15.92,63.01,85.06
60.56,60.56,16.02,61.95,85.05
58.25,58.25,20.37,61.70,84.67
59.98,59.98,23.45,60.44,83.54
57.58,57.58,22.30,61.23,83.42
52.59,52.59,19.52,61.92,81.85
55.49,55.49,23.95,62.73,80.35
59.64,59.64,26.33,63.64,80.52
54.58,54.58,25.94,64.70,81.28
56.48,56.48,27.16,65.07,82.01
56.07,56.07,25.78,65.32,83.98
54.44,54.44,26.24,64.80,84.96
55.55,55.55,29.83,66.42,85.76
56.35,56.35,23.21,65.47,83.23
57.14,57.14,16.57,63.77,84.28
58.42,58.42,21.62,59.59,83.94
52.12,52.12,18.21,56.02,83.11
50.91,50.91,17.67,53.31,82.94
55.86,55.86,15.17,51.19,81.79
60.85,60.85,11.58,52.80,83.56
73.86,73.86,12.77,54.21,84.72
78.24,78.24,19.11,59.05,88.21
81.52,81.52,23.05,60.72,85.97
83.70,83.70,24.35,61.87,84.98
84.86,84.86,23.42,61.63,84.11
84.52,84.52,19.38,60.18,84.77
84.34,84.34,23.35,59.86,82.82
84.45,84.45,31.22,59.45,80.81
83.80,83.80,29.97,58.45,81.27
81.85,81.85,25.76,56.78,84.22
81.83,81.83,25.26,54.22,84.74
81.16,81.16,25.87,53.43,83.28
80.66,80.66,27.45,53.55,83.51
79.98,79.98,30.04,54.21,82.11
79.40,79.40,28.10,55.32,83.11
80.58,80.58,21.31,57.81,83.36
78.69,78.69,26.84,56.74,83.61
76.59,76.59,34.75,56.15,83.28
71.16,71.16,30.14,55.82,82.83
65.57,65.57,27.63,53.21,81.40
66.55,66.55,29.60,54.16,80.01
72.76,72.76,31.83,54.98,82.01
68.74,68.74,31.43,55.84,82.10
63.87,63.87,21.89,52.18,83.91
63.89,63.89,18.93,46.53,84.51
59.11,59.11,19.94,50.52,82.17
57.92,57.92,16.94,54.66,82.75
58.92,58.92,14.89,58.80,83.98
62.37,62.37,13.87,60.67,84.88
58.37,58.37,14.27,62.32,85.24
57.52,57.52,16.14,62.65,84.56
59.27,59.27,16.50,62.37,83.09
56.13,56.13,16.26,57.53,81.19
55.98,55.98,18.53,48.94,79.98
55.51,55.51,22.28,45.84,79.96
55.82,55.82,20.80,46.33,79.50
57.05,57.05,17.67,54.51,80.91
55.24,55.24,18.30,61.98,80.92
56.93,56.93,20.62,64.62,82.49
57.08,57.08,23.32,66.43,81.92
61.23,61.23,19.60,66.35,78.44
62.31,62.31,23.97,66.09,77.77
60.77,60.77,18.82,64.65,79.39
60.50,60.50,25.26,64.47,80.16
57.62,57.62,23.10,64.22,79.08
54.05,54.05,24.66,63.80,81.86
55.51,55.51,22.66,63.14,81.67
56.23,56.23,16.31,62.00,82.03
55.70,55.70,16.83,61.87,79.93
52.67,52.67,17.45,62.20,81.54
56.32,56.32,16.60,62.47,78.62
53.71,53.71,15.77,62.88,77.72
51.81,51.81,18.37,63.25,78.86
52.83,52.83,19.81,63.49,79.36
53.33,53.33,16.52,64.23,81.34
54.89,54.89,14.18,64.68,81.08
58.36,58.36,21.80,64.32,83.23
58.49,58.49,20.74,62.89,83.17
55.58,55.58,21.79,61.16,82.52
54.11,54.11,23.41,60.01,84.71
48.59,48.59,26.00,58.80,83.16
46.77,46.77,24.93,58.12,85.88
46.63,46.63,25.34,58.16,83.89
48.32,48.32,29.05,57.74,81.94
50.15,50.15,35.70,56.26,83.63
49.32,49.32,34.35,55.37,82.05
49.67,49.67,32.22,52.64,83.12
49.63,49.63,33.97,51.41,80.99
48.74,48.74,33.88,53.06,81.34
52.29,52.29,37.26,55.51,81.70
60.92,60.92,30.62,57.37,81.95
70.66,70.66,34.58,60.89,85.04
71.71,71.71,30.31,64.72,86.51
68.52,68.52,27.28,67.82,86.92
64.65,64.65,26.43,68.67,87.11
61.18,61.18,23.57,68.25,87.78
62.78,62.78,27.08,68.15,87.46
63.26,63.26,29.47,68.06,86.82
62.84,62.84,33.57,68.14,85.58
66.38,66.38,29.58,68.61,85.92
70.39,70.39,31.47,68.42,85.83
70.76,70.76,35.61,67.64,85.87
70.08,70.08,28.51,66.70,85.14
70.80,70.80,29.24,65.74,85.07
72.18,72.18,25.71,64.65,84.97
73.60,73.60,33.61,63.82,83.10
73.65,73.65,39.04,63.03,80.99
73.32,73.32,40.28,61.69,80.41
73.84,73.84,32.52,60.45,78.95
73.34,73.34,36.98,61.12,78.04
73.56,73.56,43.79,62.96,77.75
73.86,73.86,39.89,64.88,78.67
74.46,74.46,45.71,66.41,77.05
74.27,74.27,44.94,67.69,76.34
75.69,75.69,34.31,68.68,77.27
76.81,76.81,36.89,68.48,76.64
75.47,75.47,40.06,67.55,78.68
73.08,73.08,30.39,65.61,79.32
72.54,72.54,30.10,60.89,80.35
72.42,72.42,27.49,53.12,78.34
73.08,73.08,28.44,45.72,78.00
74.24,74.24,29.52,43.23,79.44
76.16,76.16,36.38,41.41,79.16
77.65,77.65,34.27,40.18,79.28
76.55,76.55,43.03,39.83,79.09
76.71,76.71,41.31,43.85,78.21
78.05,78.05,38.99,42.16,76.93
78.00,78.00,33.69,44.48,77.12
77.30,77.30,37.31,44.20,77.30
73.71,73.71,38.54,46.51,75.65
69.69,69.69,48.64,47.39,72.20
67.05,67.05,41.63,47.91,73.74
67.53,67.53,39.98,47.23,74.98
66.31,66.31,40.63,47.93,77.06
66.46,66.46,38.12,47.43,77.39
67.90,67.90,37.20,47.01,77.86
65.24,65.24,49.72,47.85,79.10
57.79,57.79,34.24,47.21,78.38
50.90,50.90,30.60,47.55,78.18
43.68,43.68,17.46,50.02,79.01
44.00,44.00,15.48,51.27,82.40
54.24,54.24,12.35,49.20,77.67
58.88,58.88,8.13,49.98,82.50
58.06,58.06,8.01,57.71,82.55
55.16,55.16,14.56,54.39,81.76
50.54,50.54,15.46,56.81,81.15
46.95,46.95,8.77,58.86,80.87
42.47,42.47,13.81,55.59,80.96
38.80,38.80,12.85,58.18,83.19
37.83,37.83,11.71,58.34,81.39
41.10,41.10,11.95,58.62,81.29
48.29,48.29,13.36,57.13,82.57
48.37,48.37,9.70,58.34,81.93
49.70,49.70,8.59,59.45,80.15
52.33,52.33,9.80,61.12,81.08
54.43,54.43,9.72,59.11,81.42
52.72,52.72,12.27,60.37,79.14
46.91,46.91,12.94,60.33,81.01
41.31,41.31,14.99,60.03,81.50
36.27,36.27,9.71,58.29,82.09
36.76,36.76,8.30,60.68,78.69
36.30,36.30,14.00,60.20,79.52
34.81,34.81,15.36,60.00,80.04
37.32,37.32,17.38,61.22,77.51
37.76,37.76,16.66,61.65,79.74
45.82,45.82,16.40,60.11,79.81
46.09,46.09,14.79,60.97,80.68
42.18,42.18,14.75,61.29,82.41
39.77,39.77,16.36,60.42,84.18
41.27,41.27,20.22,60.76,81.68
41.64,41.64,22.73,61.48,83.53
40.23,40.23,21.35,62.53,82.99
40.80,40.80,21.36,60.75,82.26
38.28,38.28,21.65,61.48,80.93
42.01,42.01,19.79,60.47,81.89
42.22,42.22,19.43,60.69,81.15
42.51,42.51,18.72,59.52,80.33
45.19,45.19,16.21,61.03,84.53
50.06,50.06,13.46,59.93,81.79
48.22,48.22,15.76,60.24,84.03
42.52,42.52,16.52,60.66,81.55
37.86,37.86,16.23,61.28,84.08
34.87,34.87,13.86,58.04,85.05
39.02,39.02,10.67,52.29,83.58
36.59,36.59,11.79,41.72,84.05
34.09,34.09,15.18,44.28,82.28
36.71,36.71,14.50,50.94,84.23
37.74,37.74,11.06,55.96,83.87
36.22,36.22,12.29,57.66,79.79
34.93,34.93,14.25,57.86,83.97
33.31,33.31,16.23,56.73,84.38
36.20,36.20,16.71,59.34,82.62
41.30,41.30,13.09,57.14,83.01
38.84,38.84,13.97,55.89,83.65
38.71,38.71,14.85,59.10,84.54
38.83,38.83,18.25,58.94,83.16
41.14,41.14,18.51,56.37,83.74
38.11,38.11,20.43,57.38,86.54
39.23,39.23,16.31,58.29,83.32
37.73,37.73,14.73,58.90,82.33
41.93,41.93,20.69,60.15,80.15
45.31,45.31,21.74,58.55,82.05
48.07,48.07,18.09,60.03,79.52
46.24,46.24,12.01,58.88,80.42
43.14,43.14,10.27,58.17,81.20
38.83,38.83,11.75,54.09,80.19
35.46,35.46,10.05,55.40,84.56
35.29,35.29,9.66,53.04,83.63
32.97,32.97,9.43,48.70,81.20
34.03,34.03,17.25,49.26,83.73
35.44,35.44,18.13,46.89,83.03
36.90,36.90,29.24,45.92,81.39
41.44,41.44,15.68,44.08,81.63
41.65,41.65,16.43,35.77,83.68
40.35,40.35,15.27,40.88,85.55
40.12,40.12,15.88,40.56,84.87
37.68,37.68,18.55,44.55,85.71
39.88,39.88,20.66,45.82,83.23
39.96,39.96,21.37,46.14,84.96
39.48,39.48,21.05,46.87,84.41
42.22,42.22,20.42,44.41,82.78
37.53,37.53,26.23,44.95,82.67
34.04,34.04,19.79,42.51,82.41
34.28,34.28,13.13,36.36,82.27
30.67,30.67,16.11,36.46,83.36
32.99,32.99,19.08,45.85,81.70
33.53,33.53,21.69,50.08,82.46
37.30,37.30,17.20,53.17,84.28
37.76,37.76,27.48,54.69,82.41
34.22,34.22,34.53,54.95,84.91
28.57,28.57,34.55,56.41,82.95
32.15,32.15,30.04,57.29,82.07
37.86,37.86,26.52,58.03,84.02
42.45,42.45,23.67,58.36,81.82
41.85,41.85,24.33,59.42,84.34
42.26,42.26,21.08,59.51,82.36
35.32,35.32,17.60,60.01,84.02
37.68,37.68,23.17,61.37,84.59
39.03,39.03,27.55,62.59,83.08
35.90,35.90,27.54,63.73,85.94
32.38,32.38,26.68,63.97,84.34
29.13,29.13,26.30,63.85,86.11
29.77,29.77,20.38,63.18,84.42
28.40,28.40,18.00,62.15,84.14
28.57,28.57,19.87,62.46,84.79
39.62,39.62,17.39,62.31,82.50
42.71,42.71,15.54,62.26,82.51
45.42,45.42,13.28,61.83,83.54
36.21,36.21,15.75,61.75,82.26
29.77,29.77,22.31,62.54,82.10
31.71,31.71,21.52,62.55,84.06
33.91,33.91,20.45,62.22,83.26
31.34,31.34,20.43,61.14,81.20
26.92,26.92,21.50,61.21,83.72
27.73,27.73,26.82,61.90,81.06
33.11,33.11,24.25,62.27,82.84
34.30,34.30,28.19,61.26,80.86
32.53,32.53,34.68,58.50,81.16
33.07,33.07,35.30,59.27,82.33
29.56,29.56,29.98,61.06,80.20
25.04,25.04,22.79,60.81,83.52
23.29,23.29,20.37,60.56,80.41
26.32,26.32,24.19,60.16,80.70
27.48,27.48,24.54,60.42,82.68
28.68,28.68,28.74,60.28,83.61
30.40,30.40,32.66,59.68,84.80
27.72,27.72,31.03,59.80,83.70
23.78,23.78,26.56,60.59,86.15
25.24,25.24,27.52,61.44,83.87
26.33,26.33,30.14,61.79,82.85
21.70,21.70,30.78,61.15,82.98
18.69,18.69,31.45,61.48,80.50
20.99,20.99,32.89,61.15,78.56
21.86,21.86,29.44,60.80,80.15
21.10,21.10,32.77,60.42,77.61
20.56,20.56,39.01,59.82,77.14
23.86,23.86,41.69,59.69,79.08
24.89,24.89,36.06,58.83,74.79
21.79,21.79,40.76,57.63,77.29
18.96,18.96,34.55,56.00,78.38
21.99,21.99,19.43,56.49,77.70
22.12,22.12,18.28,56.54,80.91
21.10,21.10,13.54,59.00,82.53
19.96,19.96,14.02,62.44,79.78
17.89,17.89,15.15,64.91,82.00
15.63,15.63,14.83,66.93,81.94
14.03,14.03,14.74,67.99,81.56
15.43,15.43,13.55,68.15,79.88
17.29,17.29,11.71,68.44,82.22
17.64,17.64,11.93,67.75,78.86
17.12,17.12,12.54,67.31,78.44
15.85,15.85,15.02,66.33,81.95
15.16,15.16,13.84,64.93,76.69
16.02,16.02,11.23,64.60,80.40
18.17,18.17,16.63,65.56,80.28
16.03,16.03,17.66,66.15,79.40
16.36,16.36,15.90,64.74,76.42
15.65,15.65,6.98,66.01,79.27
15.41,15.41,10.33,65.38,76.04
16.70,16.70,9.06,65.70,76.93
16.17,16.17,7.42,64.06,79.77
12.76,12.76,8.39,65.27,76.47
13.05,13.05,7.49,62.17,77.25
14.44,14.44,7.06,64.65,81.11
18.77,18.77,9.35,62.80,78.95
22.00,22.00,7.57,63.54,78.72
20.65,20.65,7.93,63.51,80.71
18.92,18.92,8.29,63.80,78.91
23.20,23.20,7.59,64.77,78.98
28.09,28.09,10.56,64.50,80.54
26.56,26.56,8.16,64.68,81.28
21.56,21.56,7.99,64.27,79.69
21.96,21.96,11.24,64.19,80.12
20.93,20.93,13.23,63.73,79.07
16.42,16.42,11.68,64.61,78.13
19.44,19.44,10.74,64.50,79.23
17.90,17.90,10.74,63.80,76.56
19.59,19.59,13.61,63.83,76.82
17.70,17.70,9.73,62.24,79.06
16.29,16.29,15.61,58.90,79.63
21.25,21.25,22.94,51.16,81.08
17.68,17.68,20.16,48.77,80.60
23.71,23.71,24.45,50.70,80.80
22.81,22.81,24.51,48.54,77.77
21.70,21.70,19.27,44.76,72.97
21.63,21.63,26.59,46.06,70.09
17.69,17.69,16.41,46.48,73.71
15.45,15.45,17.92,45.88,73.20
15.77,15.77,14.71,39.57,77.97
20.63,20.63,9.91,41.51,79.02
22.89,22.89,13.65,36.85,78.84
23.19,23.19,15.14,32.56,76.67
19.12,19.12,19.15,33.44,77.30
13.88,13.88,28.99,38.72,79.78
13.53,13.53,30.27,37.26,79.15
11.32,11.32,34.25,38.08,76.40
18.09,18.09,28.36,35.14,80.45
14.84,14.84,36.17,33.33,79.63
16.04,16.04,37.88,36.01,79.07
15.76,15.76,37.02,40.53,79.89
17.74,17.74,29.18,40.81,82.16
19.22,19.22,30.36,39.41,83.63
22.27,22.27,30.13,40.09,82.98
21.76,21.76,24.70,34.74,82.49
23.43,23.43,28.61,42.32,82.61
26.71,26.71,32.31,41.05,81.92
25.79,25.79,34.07,43.02,81.85
29.61,29.61,32.53,40.65,84.00
31.07,31.07,33.65,38.23,83.97
25.62,25.62,34.85,40.52,85.65
21.26,21.26,35.83,40.76,84.85
21.61,21.61,31.79,38.16,85.31
22.58,22.58,27.56,44.25,84.65
26.67,26.67,30.86,39.97,83.23
30.94,30.94,27.30,37.60,82.87
35.48,35.48,17.82,36.28,85.00
36.79,36.79,20.63,39.75,84.43
34.63,34.63,16.81,40.32,84.33
27.04,27.04,18.92,41.20,83.92
26.26,26.26,14.69,41.16,84.96
32.58,32.58,23.57,40.33,81.20
31.98,31.98,23.71,44.72,80.69
27.54,27.54,19.71,40.90,82.90
19.64,19.64,20.62,35.25,83.88
17.38,17.38,22.27,38.44,85.51
22.19,22.19,24.45,43.49,85.11
24.70,24.70,20.69,36.02,85.59
22.30,22.30,16.18,38.16,87.07
24.98,24.98,16.00,39.90,85.20
27.63,27.63,15.79,39.22,84.53
27.89,27.89,14.79,39.56,84.36
24.81,24.81,15.40,40.41,88.03
23.11,23.11,16.50,42.70,86.41
24.36,24.36,20.08,43.05,85.71
27.04,27.04,21.29,40.42,85.54
27.59,27.59,18.84,34.63,84.74
24.26,24.26,20.94,45.72,86.36
20.73,20.73,22.88,33.35,82.81
23.54,23.54,23.26,44.05,82.54
25.77,25.77,20.21,38.03,83.12
24.79,24.79,19.16,40.00,83.80
22.30,22.30,24.41,34.03,85.82
22.88,22.88,23.80,40.40,85.14
21.72,21.72,14.91,35.34,83.85
22.87,22.87,20.48,36.81,82.11
23.50,23.50,23.91,37.32,81.46
23.77,23.77,19.85,40.94,78.78
20.16,20.16,24.50,40.68,81.11
20.84,20.84,25.57,42.72,80.61
24.53,24.53,25.62,40.20,80.79
27.14,27.14,26.82,41.12,82.48
32.14,32.14,27.91,39.51,80.24
30.51,30.51,27.24,39.25,82.68
25.69,25.69,27.85,39.89,81.78
30.31,30.31,31.15,34.01,81.13
34.49,34.49,34.35,30.49,81.31
31.27,31.27,35.01,37.73,83.69
26.46,26.46,32.75,37.19,79.71
21.71,21.71,22.00,40.26,78.71
21.22,21.22,13.58,43.72,80.86
20.62,20.62,22.64,46.03,81.26
22.39,22.39,25.39,45.17,81.01
27.97,27.97,17.13,45.62,82.14
29.69,29.69,21.94,44.96,82.81
25.02,25.02,23.28,45.71,83.23
18.98,18.98,27.08,45.13,81.67
20.39,20.39,32.38,45.23,81.62
20.34,20.34,35.93,45.96,81.24
28.02,28.02,35.77,46.82,79.77
34.07,34.07,37.45,47.48,79.04
33.73,33.73,30.52,47.80,79.13
27.22,27.22,34.30,47.98,79.64
20.39,20.39,38.14,47.22,79.93
20.40,20.40,33.99,43.97,78.39
25.27,25.27,34.12,40.25,77.05
25.19,25.19,37.37,37.78,79.33
24.58,24.58,33.25,40.22,79.65
26.44,26.44,38.66,42.69,79.38
25.21,25.21,39.64,45.72,82.48
21.43,21.43,42.34,46.71,82.65
24.76,24.76,39.51,47.72,82.91
26.11,26.11,38.56,46.51,81.40
22.07,22.07,41.71,46.90,85.22
22.74,22.74,44.88,45.99,80.29
24.01,24.01,46.85,44.99,83.21
30.37,30.37,50.32,44.34,83.39
29.22,29.22,47.42,43.46,84.87
24.44,24.44,46.50,43.63,85.41
21.96,21.96,38.37,44.31,84.13
19.88,19.88,43.86,43.80,85.41
17.11,17.11,47.22,41.85,79.06
26.01,26.01,42.83,39.14,81.54
32.67,32.67,42.29,38.22,80.65
28.54,28.54,35.58,37.94,80.43
25.89,25.89,40.98,40.12,82.08
27.06,27.06,38.71,40.24,80.86
35.56,35.56,49.43,42.73,80.31
35.60,35.60,50.14,42.84,79.72
32.39,32.39,32.16,43.89,79.19
26.44,26.44,35.08,44.35,82.52
27.35,27.35,40.12,43.60,81.05
27.98,27.98,37.35,42.96,80.83
30.29,30.29,49.49,41.26,81.84
25.65,25.65,44.90,41.65,81.15
28.05,28.05,43.41,41.40,80.06
27.78,27.78,41.37,40.85,79.99
21.77,21.77,44.06,41.35,79.34
29.05,29.05,40.30,42.08,79.57
26.60,26.60,36.02,40.13,79.48
22.02,22.02,34.29,35.83,78.42
26.72,26.72,39.12,30.84,79.17
25.47,25.47,43.14,29.23,79.68
23.37,23.37,47.08,28.71,79.33
27.04,27.04,40.58,26.83,74.88
29.02,29.02,46.47,28.36,78.64
28.56,28.56,43.31,38.70,80.59
30.17,30.17,41.26,41.99,82.48
28.95,28.95,43.77,45.02,79.77
23.55,23.55,40.79,48.19,78.59
24.38,24.38,39.79,49.95,80.35
30.02,30.02,30.10,50.03,80.51
30.08,30.08,37.64,49.85,76.43
26.02,26.02,34.71,50.60,77.23
23.68,23.68,38.15,49.66,75.76
23.81,23.81,39.09,48.39,79.53
23.81,23.81,42.21,46.34,78.32
26.76,26.76,45.02,45.47,80.19
31.92,31.92,38.96,44.59,82.58
31.17,31.17,39.92,42.44,82.89
19.65,19.65,40.94,42.27,83.61
26.78,26.78,25.57,41.50,83.38
34.15,34.15,26.50,40.39,84.60
37.30,37.30,26.51,38.89,84.50
32.88,32.88,33.18,38.66,84.18
20.90,20.90,34.79,38.52,84.05
16.95,16.95,33.76,38.30,81.14
16.78,16.78,34.50,37.67,81.59
18.14,18.14,34.51,36.50,79.41
22.20,22.20,36.76,37.22,81.70
22.70,22.70,41.10,38.68,80.07
18.65,18.65,43.26,38.67,81.89
18.48,18.48,42.67,38.93,82.14
22.84,22.84,36.75,37.87,80.58
29.11,29.11,34.86,36.89,82.65
27.79,27.79,38.42,37.75,79.39
23.87,23.87,38.68,38.27,78.57
20.77,20.77,39.29,41.24,78.10
29.41,29.41,49.60,46.15,78.25
32.22,32.22,45.29,48.32,79.15
25.97,25.97,39.00,48.74,75.72
18.68,18.68,48.35,48.69,73.96
19.42,19.42,45.67,49.95,74.85
21.28,21.28,47.31,50.75,76.37
20.12,20.12,46.95,51.44,77.35
25.91,25.91,44.18,50.30,76.48
32.19,32.19,39.53,46.50,75.78
36.08,36.08,42.89,43.17,77.31
36.40,36.40,40.76,36.76,78.31
33.53,33.53,41.40,34.12,79.64
28.88,28.88,37.45,36.35,77.10
22.51,22.51,29.32,36.63,80.43
30.39,30.39,29.74,37.13,76.51
37.65,37.65,37.49,39.88,75.29
35.67,35.67,31.67,40.86,76.20
24.56,24.56,29.78,39.10,76.31
31.09,31.09,27.55,42.48,76.73
30.90,30.90,25.48,39.36,77.01
29.62,29.62,26.73,44.42,73.85
29.29,29.29,25.48,40.15,75.44
28.96,28.96,24.54,40.71,75.07
27.84,27.84,26.08,37.88,75.37
26.09,26.09,26.47,39.39,72.65
24.29,24.29,27.09,45.29,74.79
32.22,32.22,27.23,43.76,74.80
30.87,30.87,25.62,39.82,75.23
20.01,20.01,26.21,30.96,75.01
20.27,20.27,13.50,33.10,74.39
24.59,24.59,17.17,36.62,78.06
27.83,27.83,22.40,36.15,83.41
32.20,32.20,20.71,32.22,83.29
31.91,31.91,24.81,34.29,79.93
